DateTime,Open,High,Low,Close,Volume
2011-09-30,88.70931271963805,92.5406710847121,87.4476781736511,87.57926177978516,1445625600
2011-10-07,87.06838545242226,90.75273745987909,83.15193598969651,89.56076049804688,1678881000
2011-10-14,91.08550157189543,94.89364935384276,91.0777598180462,94.87042999267578,1145235600
2011-10-21,94.42152681506536,96.07016614832466,92.26203035305988,95.95406341552734,1288845800
2011-10-28,96.10888345208444,100.17240651280711,94.5918257321646,99.53773498535156,1379992900
2011-11-04,98.42316576871144,99.55321434425169,94.05774029660596,97.12281799316406,1430006500
2011-11-11,97.05315611911912,99.08880511073066,95.09492767352602,98.03614807128906,1180816400
2011-11-18,97.67237578011718,98.64762464747264,93.83328488927172,94.4137725830078,1126550200
2011-11-25,93.03604052624893,93.15214325832036,89.93997889296945,90.04833984375,769992600
2011-12-02,92.52519608862164,97.9122978005762,91.96790770298176,96.6429214477539,1132431500
2011-12-09,98.17548512879247,98.50057954652269,95.7063761943259,97.5639877319336,1091882700
2011-12-16,96.71257456374688,97.19246174733416,94.01905474009112,94.7087860107422,1119195300
2011-12-23,95.074889712293,98.4787359053532,93.4936844532556,98.44757843017578,815204600
2011-12-30,98.27623589612288,98.78253457423318,97.15460742706232,97.7543487548828,424289000
2012-01-06,99.51470018378824,99.9976321375107,98.47876403976775,99.47577667236328,642829400
2012-01-13,99.70165766797034,101.02584234968997,99.24209819214434,100.35595703125,625172800
2012-01-20,101.32182694091244,102.77840423583984,100.40269595957436,102.77840423583984,560163500
2012-01-27,102.4356378883496,103.90780253203076,101.7268574938388,102.67716217041016,751131900
2012-02-03,101.65676611196824,104.85812186065392,101.30625476077698,104.79580688476562,744447200
2012-02-10,104.35957693565744,105.61365737544972,104.09474918319005,104.65560913085938,699094400
2012-02-17,105.4033577371636,106.42373591945912,104.56990752173974,106.25237274169922,792803700
2012-02-24,106.5016557134689,106.86769826492667,105.54355405249656,106.65738677978516,501741000
2012-03-02,105.94856541067892,107.63883485767911,105.7772022803308,106.9533920288086,726681300
2012-03-09,106.78980782147926,107.43632144302389,104.65558782159238,107.15592193603516,726392800
2012-03-16,107.1403449212447,109.90211331361796,106.78203683766527,109.76129913330078,751269600
2012-03-23,109.69086641797811,110.5279561483628,108.39224083992508,109.25279998779295,625146900
2012-03-30,110.03510333226272,110.95823692542989,108.81469147718072,110.16027069091795,689045100
2012-04-06,110.02726762472558,111.2555356621564,108.94763122647466,109.36226654052734,591883200
2012-04-13,107.9854109279816,109.40143158922864,106.20951226049328,107.2890853881836,840617400
2012-04-20,107.8367418347122,109.02588355686376,106.85100688145702,107.9228057861328,761453400
2012-04-27,106.8196985079177,110.144631536387,106.35030606399914,109.83170318603516,726597900
2012-05-04,109.61266042914824,110.82527457582998,107.11696976470424,107.17955780029295,712692400
2012-05-11,106.79625754421616,107.61770945872873,105.21591663847336,106.0921401977539,865528500
2012-05-18,105.07513485419985,106.0921700597491,101.35121752758614,101.49986267089844,1146413600
2012-05-25,101.8284405948616,104.23020220968138,101.6641454536056,103.34617614746094,883173900
2012-06-01,104.17541550682049,104.777803034824,100.26376342773438,100.26376342773438,764680800
2012-06-08,100.44369098491812,104.46489414357596,99.46577514779668,104.12850952148438,879586100
2012-06-15,104.96560040427326,105.58020234390854,102.61077704190976,105.48583984375,923971800
2012-06-22,105.04553020920702,107.14515380230029,104.06251434951544,104.9511260986328,810496700
2012-06-29,103.84231579401371,107.16089068469668,102.8986546113451,107.02720642089844,777590700
2012-07-06,107.3260187415751,108.36403629782156,106.04416822022904,106.54745483398438,487344100
2012-07-13,106.46099199290458,107.12938405111466,104.27481515631396,106.75199127197266,686624500
2012-07-20,106.5081690894354,108.66287725085174,105.8083013526153,107.3181610107422,622487000
2012-07-27,105.74540770681676,109.36274005547853,104.61296637282436,109.05603790283205,840929800
2012-08-03,108.93022522401756,109.81098590242156,106.61826798049864,109.58293914794922,723033300
2012-08-10,109.87390100252289,110.81754290865582,109.74807630758262,110.75464630126952,475710400
2012-08-17,110.56593885231509,111.90280807791692,110.12555236415466,111.80843353271484,455720100
2012-08-24,111.65114537405532,112.52406033370644,110.26710669717812,111.2815399169922,528027900
2012-08-31,111.5803700550611,111.72978539662618,110.24351282928708,111.00631713867188,458457100
2012-09-07,110.91194279692787,113.54632676982702,110.19634022645572,113.4991455078125,486431100
2012-09-14,113.38908874124336,116.47168126754698,112.81502986802646,115.78752899169922,658106600
2012-09-21,115.55163066921828,115.95498718963556,114.52143655534286,115.32251739501952,608820000
2012-09-28,114.75331317307165,115.6150524349948,113.01401827098044,113.82039642333984,637875800
2012-10-05,114.2552627708017,116.34241025684682,113.70972046413004,115.5360107421875,619770200
2012-10-12,115.10908322863578,115.52017839445725,112.72151167688646,112.96659088134766,599319200
2012-10-19,113.23539288743557,115.83641900654044,112.87173084251224,113.36185455322266,679092400
2012-10-26,113.1721335453018,113.58324074387863,110.99014862286982,111.74911499023438,718295200
2012-11-02,112.14440720871649,113.62278039730728,111.21941280171052,111.91511535644533,342136300
2012-11-09,111.7490865442498,113.46462148162568,108.74488537303613,109.22714233398438,852323700
2012-11-16,109.56710583472484,110.08889000858784,106.49168421003492,107.81195831298828,829813100
2012-11-23,109.02156074632012,111.78863456139364,107.84359796141764,111.74911499023438,418423200
2012-11-30,111.19565333527504,112.66615359822514,109.89123189205417,112.3815460205078,693511300
2012-12-07,112.89541071986032,112.99027695060089,110.97431168328748,112.58712768554688,611416000
2012-12-14,112.42901964709212,114.27894802350208,112.16812672863584,112.34205627441406,670707900
2012-12-21,112.63453061983492,115.09325520130864,112.60290049672516,113.68816375732422,886267200
2012-12-28,113.44131091862644,113.62445635205329,111.3632985859417,111.49069213867188,477549600
2013-01-04,111.19607132238583,116.7295958215436,111.10052011247178,116.53850555419922,697573700
2013-01-11,116.12451555023128,117.1595937581457,115.43183854325078,117.09590911865234,566665900
2013-01-18,116.95257671643456,118.22646122327122,116.40321413773044,118.09906768798828,591328800
2013-01-25,118.09903706928112,119.62776947021484,117.82036530171352,119.62776947021484,510031400
2013-02-01,119.65955638449805,120.55933955093076,119.03852829160688,120.41603088378906,596648600
2013-02-08,119.68351768775652,120.93350886206184,118.97489555677907,120.86185455322266,677372500
2013-02-15,120.814089777785,121.5067256678836,120.53541792275588,121.10868072509766,517551100
2013-02-22,121.31568219977602,122.04021930426426,119.38096925489918,120.93354034423828,545293800
2013-03-01,121.52266227337064,121.71382956076584,118.41753980670327,121.10868072509766,880703700
2013-03-08,120.83000845945864,123.92721845806815,120.6389302893259,123.76002502441406,524491200
2013-03-15,123.66449283672024,124.84277229193546,123.51321447948196,124.62232208251952,546984500
2013-03-22,123.43070444224144,124.71824093165318,122.8309519057297,124.43836975097656,647799500
2013-03-29,124.7662554009492,125.43804846763328,123.4387088053226,125.2940902709961,441062300
2013-04-05,125.2301214018192,125.72601888873112,122.9748667874328,124.08649444580078,646416800
2013-04-12,124.17451114238844,127.72532031006816,123.75864668339426,126.99750518798828,550706900
2013-04-19,126.35777680852856,126.46174597287312,122.79895076562296,124.34244537353516,908872400
2013-04-26,124.58233849015284,127.37342008119091,123.75861492119452,126.54969787597656,596455400
2013-05-03,126.89357968045722,129.46074322199587,126.43771141903296,129.05287170410156,584067600
2013-05-10,129.14883545455507,130.9162573406599,129.0928483092916,130.68431091308594,464602100
2013-05-17,130.51634765019855,133.58729013423212,130.21245758402264,133.50732421875,561277200
2013-05-24,133.37941936525797,135.21078738737438,131.1081583448719,132.2038116455078,787545500
2013-05-31,133.58733879493008,134.17914535921844,130.46038524398182,130.71629333496094,588687100
2013-06-07,131.02021649025488,132.03579366430736,128.15715416215764,131.79591369628906,926323300
2013-06-14,132.2037728635454,132.27574585724668,128.99685687773243,130.50033569335938,747319300
2013-06-21,131.3880589154483,132.74761686310333,126.60022633942232,127.8865737915039,1050353400
2013-06-28,126.55199170675608,130.09751676958118,125.20132564197786,128.9719696044922,809325800
2013-07-05,129.64725980745916,131.11052228052475,128.81116040528406,131.06228637695312,484451800
2013-07-12,131.73761318586477,135.00972164595728,131.11052190617656,134.67205810546875,588605500
2013-07-19,135.04190728018307,136.0870043721004,134.3182875795658,136.00660705566406,458478400
2013-07-26,136.1995577980657,136.56134830207597,134.68007400556382,135.9583740234375,492075500
2013-08-02,135.612682817262,137.45381160674992,135.15442957719904,137.43772888183594,508848400
2013-08-09,137.13217207870443,137.44571760907542,135.50818977097708,136.11915588378906,420361400
2013-08-16,135.43580224783452,136.5935110387909,133.0561014222244,133.3214111328125,513028500
2013-08-23,133.16860679593808,134.12535033261096,132.00287593480988,133.95651245117188,537622800
2013-08-30,134.09322588618969,134.50325560894885,131.08640685041166,131.56874084472656,610563900
2013-09-06,132.8390233849752,134.24594747652745,131.608958936162,133.49021911621094,462611500
2013-09-13,133.81980972221425,136.32016106013327,133.81980972221425,136.13528442382812,443889200
2013-09-20,137.60651595919683,139.56814604533378,136.70606770972998,137.92176818847656,671767100
2013-09-27,137.73599422711533,137.86524615441974,136.1040479456022,136.4595184326172,504544800
2013-10-04,135.30422964954428,136.9361948053797,134.78724095558755,136.4434356689453,658023000
2013-10-11,135.2557653298151,137.59862371060203,132.9210204938764,137.55014038085938,744278000
2013-10-18,136.7018988304804,140.98372184438935,136.59687008730592,140.88677978515625,696972000
2013-10-25,140.93518726498635,142.18741505008342,140.53932590839827,142.1470184326172,500226000
2013-11-01,142.09850700716137,143.4073101631979,141.55733816869528,142.35714721679688,588982000
2013-11-08,142.74483755618027,143.51239786799815,141.1856898741675,143.22964477539062,552563000
2013-11-15,143.09221299922658,145.51586546172243,142.2601547369778,145.45932006835938,456701000
2013-11-22,145.70170074268557,146.08949485304268,143.78703992223,146.07333374023438,497733000
2013-11-29,146.33184369949882,146.8327188228375,145.71784476373176,146.226806640625,281150900
2013-12-06,146.2995194099857,146.57419665246428,144.08589010074502,146.17832946777344,573984000
2013-12-13,146.60653026177974,146.76810439771128,143.60927803161428,143.89205932617188,505064000
2013-12-20,144.57061027938107,147.82486811948542,143.25385365555826,147.4755859375,754605200
2013-12-27,148.19845999312437,149.60374656740416,147.8898062357356,149.33570861816406,256145800
2014-01-03,149.35194387936568,150.0179901123047,148.22284562384073,148.55593872070312,344004400
2014-01-10,149.04329550391648,149.63621104111016,147.89799283792902,149.57122802734375,483464500
2014-01-17,149.18946612717332,150.22099506530884,147.2968776112708,149.1650848388672,533573200
2014-01-24,150.02606677971963,150.08293155325427,145.25812007323796,145.30685424804688,491066100
2014-01-31,145.44488013867925,146.0541101359483,143.67415601028458,144.73008728027344,821519600
2014-02-07,144.55949410747468,146.10288051916442,141.09923534410692,145.94854736328125,887744800
2014-02-14,145.96470560493702,149.74989281276797,145.56670181236913,149.47372436523438,501791200
2014-02-21,149.6036887547375,150.2291879082643,148.32036871859736,149.36817932128906,430099700
2014-02-28,149.6849522798125,152.01617897538398,149.61996926297374,151.317626953125,574548900
2014-03-07,149.9854897391351,153.48639928018264,149.2544524806009,152.9178009033203,620701300
2014-03-14,152.68227572207405,153.283328859854,149.8148606620369,149.99356079101562,587706600
2014-03-21,150.74896848654217,154.212716671355,150.65159210406776,151.91200256347656,656800400
2014-03-28,152.43417069732124,152.84215547795554,150.0355296381079,151.33279418945312,589131000
2014-04-04,152.29550379187185,154.76754732025324,151.35727643053576,152.07522583007812,514528000
2014-04-11,151.70804136470366,152.70340942774038,147.92247928103336,148.0856475830078,693927000
2014-04-18,149.24416808730152,152.49126413947835,148.0285535796159,152.0670166015625,499927000
2014-04-25,152.10783085549923,153.70689834544774,151.6428163622525,151.9854736328125,416538000
2014-05-02,152.60553637674386,154.31061288005554,150.9004040219426,153.4294891357422,511868000
2014-05-09,152.67892862204283,154.23720478972947,151.75701346719174,153.34788513183594,445134000
2014-05-16,154.03325480041556,155.35494597230883,152.14036168628152,153.42141723632812,478175000
2014-05-23,153.1276494591625,155.40388887374235,152.62182128077052,155.29783630371094,387217800
2014-05-30,155.87706678625082,157.296656674679,155.78732234625605,157.19874572753906,279426000
2014-06-06,157.4190453166551,159.4423482944058,156.61951178836495,159.4015655517578,356031000
2014-06-13,159.37706960692236,159.94816486599038,157.5495641268502,158.3817138671875,379387000
2014-06-20,158.18588576409758,160.75558529376153,157.99824288412827,160.62442016601562,464041000
2014-06-27,160.6654766226998,161.0835173805604,159.14071129727125,160.52609252929688,405387100
2014-07-04,160.42770828388666,162.5508875241745,160.28834999527325,162.47711181640625,266085000
2014-07-11,162.16560567316284,162.2967583137681,159.90305062536046,161.17367553710938,406114000
2014-07-18,161.99346840059408,162.52625343471735,160.2063068602168,162.07542419433594,519679400
2014-07-25,161.56716913075113,163.1820531643917,161.0261222725426,162.0836181640625,334607000
2014-08-01,162.11641815486394,162.68205300324027,157.04208464039513,157.80445861816406,626687000
2014-08-08,158.10777696448858,159.2800452348285,156.20595849765013,158.41110229492188,591595000
2014-08-15,159.00953652488835,161.20648107724284,158.16516153783894,160.44410705566406,414545000
2014-08-22,161.3294628735947,163.75595016629296,161.2392883862543,163.28872680664062,351220000
2014-08-29,164.06743912435397,164.62487884463184,163.25586889112813,164.53472900390625,283264000
2014-09-05,164.74784358164632,165.24791934669594,163.4690449123296,164.86264038085938,317301000
2014-09-12,164.70689432766434,164.94463276683356,162.7722459914494,163.23951721191406,404171700
2014-09-19,163.26411057338487,166.28390522229688,162.62469600917206,165.29559326171875,560507000
2014-09-26,165.00738299827003,165.03208986083115,161.6470515196939,162.989501953125,598069000
2014-10-03,161.58942405843112,163.31898698069193,158.4186019914925,161.85296630859375,683066000
2014-10-10,162.5283060878484,162.7424489253752,156.88670198520697,156.92787170410156,871766000
2014-10-17,156.86194339649592,157.43021351394165,149.82848153106588,155.22303771972656,1312517000
2014-10-24,154.94296356097414,161.82831118223876,154.89354986143837,161.7788848876953,709653000
2014-10-31,161.2023202299979,166.2180209489714,160.6258059773351,166.08624267578125,592480000
2014-11-07,166.30041419014978,167.68399143244113,164.76847199203343,167.4698486328125,475281000
2014-11-14,167.50284429571937,168.69703765700748,167.29694543610404,168.2111053466797,376714100
2014-11-21,167.88997661921425,171.1760922162327,167.7252474371853,170.22071838378906,454049700
2014-11-28,170.62419793742055,171.20073306643295,170.31951656028878,170.64892578125,265047000
2014-12-05,169.99005210983535,171.69495221245316,169.14999401529636,171.307861328125,429769700
2014-12-12,170.91251496508642,171.4066646476086,165.41911860275877,165.45205688476562,754967700
2014-12-19,166.34978752888287,175.40108088532574,162.9565289127416,171.02767944335938,1206138200
2014-12-26,171.21811443010589,172.95721655262864,170.97795915248048,172.61767578125,370776900
2015-01-02,172.43547794091472,173.05658353930826,169.08979341546532,170.12496948242188,404984400
2015-01-09,169.08157077807908,170.94490731936722,164.68407475623997,169.14784240722656,809915800
2015-01-16,169.2802746346781,170.16639741804175,164.42741236095966,166.97808837890625,940434000
2015-01-23,167.61571710165006,170.8123635660142,165.7689663888203,169.74404907226562,545806600
2015-01-30,169.52873956995722,170.23265179616268,164.5350421112368,165.17276000976562,765883700
2015-02-06,165.66959643885335,171.6239253830581,163.85596577085477,170.224365234375,645251800
2015-02-13,169.57841785976186,173.77710343007948,169.05668504224863,173.7274169921875,465687300
2015-02-20,173.41271624816068,175.011083631322,172.85791142821907,174.93655395507812,389980000
2015-02-27,174.68808050030484,175.764688108241,174.30713004551836,174.4562225341797,400719000
2015-03-06,174.555530662391,175.61554995957928,171.50799732884414,171.83924865722656,577315400
2015-03-13,172.03797885333026,172.9075166069959,169.27200872952477,170.45619201660156,613490300
2015-03-20,171.18497766397894,175.53435314639842,170.4810529814841,175.0269317626953,755050500
2015-03-27,175.0352680996626,175.60923808051962,169.79469137466845,171.14227294921875,581117700
2015-04-03,172.17372636961676,173.52962558919126,170.11913508633242,171.7245330810547,447153600
2015-04-10,170.8344874743749,174.76074114299004,170.70140310210584,174.71914672851562,443228200
2015-04-17,174.5777722030921,175.55100054245278,172.19872236546422,172.98065185546875,509113900
2015-04-24,173.90398309355433,176.32462003232672,173.77085759101533,176.0584259033203,406927200
2015-05-01,176.62406528021913,176.74883583330077,172.70612345816878,175.2848358154297,556611100
2015-05-08,175.7090452606993,176.36620404488573,171.99074505712267,176.033447265625,563435800
2015-05-15,175.99186793361127,176.85698703625127,173.53798119820593,176.715576171875,462547700
2015-05-22,176.5491914027249,177.8302681393417,176.48264288115553,177.173095703125,345719900
2015-05-29,176.68234069195475,177.16479831740622,174.8523001010872,175.63417053222656,417416800
2015-06-05,176.2996734515906,176.9069441485281,173.83740909313252,174.49456787109375,546278200
2015-06-12,174.38644350417422,176.42444729989205,172.76435340274276,174.69419860839844,537908100
2015-06-19,173.55459196309474,177.46422483733193,172.84752494385896,176.21261596679688,632747600
2015-06-26,177.13216924817195,177.70056420665657,174.83347592995116,175.38516235351562,432762300
2015-07-03,173.90560784580808,175.39347982436033,171.59022103225652,173.28707885742188,625900000
2015-07-10,171.99987323456276,174.00590112964602,170.61221548819293,173.42921447753906,729385700
2015-07-17,174.69138011140603,177.6670995296128,174.64958336566815,177.60858154296875,481406400
2015-07-24,177.834306013265,178.1937299807778,173.52948214791607,173.86383056640625,445343800
2015-07-31,172.9778072233487,176.74767001620285,172.40939956881726,175.95358276367188,556268500
2015-08-07,175.92014564608382,176.63068070561377,172.91928069259777,173.82203674316406,515462100
2015-08-14,174.9337723852112,176.09565043501362,171.65711371116103,175.05078125,540645600
2015-08-21,174.45730997830594,176.10405246434468,165.10376259857475,165.36288452148438,864627700
2015-08-28,156.71990209767756,167.04302883764254,152.46524267191543,166.57493591308594,1650892700
2015-09-04,165.5969474230745,166.44955250791443,159.4280981063428,160.98289489746094,938737300
2015-09-11,163.78310551299384,166.73378212241914,162.3704662465624,164.45181274414062,543675700
2015-09-18,164.62730075288837,169.59244538903175,163.35675389132194,164.22288513183594,792543900
2015-09-25,165.0547555336759,166.09663235334227,160.11412732832267,162.0382537841797,666841300
2015-10-02,161.13919557199506,163.86996294011195,157.06408971646624,163.84475708007812,843095800
2015-10-09,165.07150392864102,169.64234582106246,164.96226998386578,169.16342163085938,621027000
2015-10-16,169.23904625159292,170.81022186992658,167.15523770734023,170.79342651367188,492262800
2015-10-23,170.14646115682586,174.72572109591775,169.43228562818382,174.35601806640625,576364400
2015-10-30,174.17959218678527,175.9776781596275,172.91083395703598,174.70892333984375,504447900
2015-11-06,175.03661055814953,177.84300678193358,174.91056844424497,176.48178100585938,466621600
2015-11-13,175.86845501142494,176.0197030058444,170.09603846510834,170.1800537109375,549621600
2015-11-20,169.99521292019335,176.54903789817084,169.87756849991152,175.8684539794922,542343400
2015-11-27,175.92729348877955,176.43142360134627,174.2720216423702,176.07852172851562,253103500
2015-12-04,176.23811424503617,177.2884263844097,172.03699985461813,176.1289520263672,678260500
2015-12-11,175.80126785502924,176.22138273206616,169.31465565799652,169.62554931640625,695103200
2015-12-18,169.7851344173471,175.17108295495487,168.00383965016366,169.0629425048828,957957800
2015-12-25,170.23781010837587,174.3963005270564,169.12210010333064,173.84689331054688,369647300
2016-01-01,173.15387128188237,175.63031358046268,172.3170623779297,172.3170623779297,336736200
2016-01-08,169.460186429951,170.65194468263027,161.92919283899013,162.21656799316406,908565200
2016-01-15,163.13785340380966,164.7015651999245,156.8070440804357,158.74261474609375,1147082700
2016-01-22,160.55990909796947,161.23615699156855,153.00355510783967,161.03330993652344,845884700
2016-01-29,160.52607657353218,163.873215985602,158.1086899322901,163.73797607421875,811418300
2016-02-05,162.7321489123667,164.4648731839327,158.14252646594213,158.86099243164062,844001500
2016-02-12,157.018430968407,159.19062903955063,153.0626857426202,157.74530029296875,870945200
2016-02-19,159.55409807548358,163.39991851115798,158.5905362261157,162.28419494628906,473396200
2016-02-26,163.86473349035154,166.23986318866883,160.0189926642714,164.8959503173828,606469800
2016-03-04,164.9128312909009,170.1871080063001,163.40832287272696,169.40948486328125,594598600
2016-03-11,168.4881705921291,171.42110929799443,166.83150896538407,171.37884521484375,613798300
2016-03-18,170.8716673085282,173.97892972183823,169.9335039428563,173.63909912109375,568735200
2016-03-25,173.37575207632625,174.36123079472495,171.39620920983543,172.56863403320312,335812000
2016-04-01,172.98493726222043,175.98396883290673,171.9568771891286,175.79705810546875,450704000
2016-04-08,175.7206077316629,175.92451389007496,172.54314091080727,173.7410430908203,463898600
2016-04-15,174.37825875022577,177.2243357841263,173.06132902560913,176.52769470214844,436419000
2016-04-22,176.52770580484832,179.19549729780283,175.86502702994795,177.5387420654297,436894100
2016-04-29,176.9354876391209,178.25236089517963,174.19129243017042,175.29576110839844,459000400
2016-05-06,175.79709146933402,176.86756977751688,173.21425527577145,174.77749633789062,417788100
2016-05-13,174.65013514745297,177.17338819499523,173.63912460988232,173.9619598388672,419635000
2016-05-20,174.131869695222,176.15388389072794,172.27975998724793,174.5821533203125,532894700
2016-05-27,174.59918112377932,178.62619752713854,174.15740379709337,178.61770629882812,348333700
2016-06-03,178.88952210957774,179.20391788196574,177.4452720296459,178.6516876220703,344617400
2016-06-10,179.00848907654503,180.55473805490792,177.92956253123813,178.4733123779297,379648800
2016-06-17,177.87002271241877,178.7281032690991,174.66710339252674,176.3696746826172,618523800
2016-06-24,178.3338969472471,180.08459408836288,173.1244547948989,173.56854248046875,686987600
2016-07-01,172.15939728623033,179.76007552914442,169.64861273576992,179.27328491210938,798564000
2016-07-08,178.4448925195293,181.85234474579912,176.83087428884568,181.60467529296875,425390000
2016-07-15,182.0659201807459,185.32823384517283,181.86095362292923,184.3205108642578,460619900
2016-07-22,184.4399999975506,185.6356359885821,184.1496874528655,185.52464294433597,301795900
2016-07-29,185.31961399241916,185.78078546742796,184.14114473677688,185.42210388183597,354592600
2016-08-05,185.4819192659229,186.37009556908544,182.97110606159103,186.327392578125,338078200
2016-08-12,186.51527976931249,186.97645982940347,185.51607992898232,186.5665435791016,282917100
2016-08-19,186.93376952519927,187.45471481198095,185.33673681715916,186.6348419189453,306593700
2016-08-26,186.3956960351544,187.54010423953017,184.67912915843092,185.5672912597656,378228000
2016-09-02,185.69540895608844,186.91664309101935,184.4912742775436,186.48963928222656,391024300
2016-09-09,186.7714596195121,187.21560226533907,182.11717255524192,182.14279174804688,428949000
2016-09-16,181.3826693697938,185.1573813091356,181.3143471996687,183.1401214599609,774789500
2016-09-23,183.79240053228875,186.7106808349363,182.84824157392163,185.38888549804688,410509800
2016-09-30,184.5563766237358,186.3587392269053,183.3546741024381,185.6549224853516,501006600
2016-10-07,185.2430041443091,185.6549646671953,183.67221925015588,184.57347106933597,428991900
2016-10-14,185.5347900390625,185.99827791502383,181.28613188259507,182.92550659179688,450791700
2016-10-21,182.8997758550404,184.2301388631813,182.11012142837117,183.6636962890625,364393500
2016-10-28,184.5391485682308,184.81381777356532,181.71527791279635,182.42767333984372,420237800
2016-11-04,182.76240206363727,182.985574049549,178.85706236092147,179.0029754638672,485446500
2016-11-11,179.0029467138762,187.38015430848472,179.0029467138762,185.75799560546875,747662000
2016-11-18,186.2815485129806,188.20418524017103,185.157149235758,187.54327392578125,407913300
2016-11-25,188.11830606399923,190.16977938047523,187.9723929926704,190.1354522705078,234324100
2016-12-02,189.8264176025209,190.39293732273808,188.10119380303743,188.5561065673828,413631800
2016-12-09,189.38865385957408,194.43556609303977,189.19124356074343,194.41839599609372,426173500
2016-12-16,194.32396392127012,195.9891458355372,193.43994837689505,194.2951812744141,636388200
2016-12-23,194.476516159919,195.6161313748941,194.19159942879057,194.8736724853516,341005800
2016-12-30,195.14131729197032,195.75431023591776,192.3007327927097,192.99143981933597,264461900
2017-01-06,194.29513258285616,196.6349514638088,193.29362126334985,196.16873168945312,320049800
2017-01-13,195.90969783980825,196.37591757368716,194.22610332812465,196.03057861328125,320192700
2017-01-20,195.39162921079367,196.2550442913316,194.61460490882425,195.76292419433597,311811500
2017-01-27,195.7629293658233,198.3271427646296,194.49375878205151,197.6882476806641,374736400
2017-02-03,196.99758739031424,198.18899086744997,195.40033924457632,198.00767517089844,384956600
2017-02-10,197.60193156698531,200.1057587872664,197.11839026585835,199.8812713623047,299258600
2017-02-17,200.3733814586604,203.0325995599349,200.34748109326944,202.9721527099609,375003400
2017-02-24,203.3433974707437,204.53485826860089,203.24841556069092,204.39671325683597,308058800
2017-03-03,204.3104117924004,207.48762570939044,203.7751165736,205.8472137451172,454855800
2017-03-10,205.0528914316423,205.58818318512775,203.5333536075299,205.2169189453125,371339600
2017-03-17,205.1565122041711,206.72785555349796,203.9218582491036,205.53738403320312,380565500
2017-03-24,205.53738617631493,206.0403211557688,202.00817173901973,202.78858947753903,494830700
2017-03-31,201.11499654168367,205.0951723997049,200.8375196945119,204.4187774658203,373359800
2017-04-07,204.47080292123812,205.84956133200996,202.83191535668945,203.9505615234375,394361400
2017-04-14,204.0892763689293,204.8696940380048,201.61795043945312,201.61795043945312,330405400
2017-04-21,202.13828641834283,204.5141780780443,201.93884863306312,203.4215850830078,423293100
2017-04-28,205.6674495615396,207.7052869575348,203.39555593536755,206.4478454589844,401553800
2017-05-05,206.9681854248047,207.8699923112897,206.11844930448552,207.85264587402344,320859900
2017-05-12,207.8960628237304,208.2775650461545,206.4912895757108,207.2283477783203,270313700
2017-05-19,207.6532302608285,208.6937821457131,204.14996233090972,206.6473388671875,507393900
2017-05-26,207.15896046579584,209.9164824423681,207.08960117075563,209.59559631347656,266981600
2017-06-02,209.2747833846353,211.88485124705332,208.6677839355453,211.728759765625,284626000
2017-06-09,211.5553616894408,212.4571740689785,209.8037376846164,211.06976318359372,347425600
2017-06-16,210.82699044830008,212.33574631822515,210.15926150737687,211.4281311035156,375795400
2017-06-23,212.25589557507703,213.24925160382472,211.22769545036687,211.8550720214844,289142700
2017-06-30,212.5260250262087,212.9442900095876,209.09283407414108,210.69613647460935,402761200
2017-07-07,211.63728015050955,212.0729629483846,209.42395626898556,210.9662628173828,216954500
2017-07-14,210.9663055873796,214.3297514132089,209.868338650255,213.9724884033203,246362600
2017-07-21,213.89407029991372,215.59325265641056,213.19700519360575,215.12266540527344,256784700
2017-07-28,215.04428137355856,216.0985688156889,214.07699517695676,215.1488342285156,269968300
2017-08-04,215.54968205619747,215.9155976814008,214.67830457086475,215.58448791503903,269148100
2017-08-11,215.65424173012192,216.8915725839997,212.3517424208677,212.71771240234372,351696400
2017-08-18,213.99860635966488,215.7239522848633,211.04471558130828,211.48912048339844,450488500
2017-08-25,211.4281433397622,214.0247745773968,210.72233934885384,213.1011657714844,294001200
2017-09-01,213.6326745952317,216.38618712045303,211.680802692686,215.95921325683597,319543000
2017-09-08,215.45382378294025,215.68038731715265,213.44097165164035,214.8613128662109,271183200
2017-09-15,216.13344499147,218.3007262548045,216.1160272584276,218.21316528320312,378367500
2017-09-22,218.58090443441532,219.08880426194065,217.97667462148397,218.43206787109372,252342800
2017-09-29,218.17815701834428,220.078364472535,217.2411756714505,219.99954223632807,322504600
2017-10-06,220.22723165186667,223.03821633289445,220.05208300305776,222.74923706054688,325955600
2017-10-13,222.9768540685953,223.53732246594643,222.11866861325328,223.2570953369141,228400300
2017-10-20,223.4848119173923,225.174901697254,222.73169376244084,225.1486053466797,261751200
2017-10-27,225.47262092500108,225.831640435457,222.42522132237863,225.6739959716797,389927000
2017-11-03,224.5881819289029,226.3658410665388,224.34296362077092,226.3220672607422,284832400
2017-11-10,226.1906263856367,227.11018746689305,224.4917898632673,226.0067443847656,312694600
2017-11-17,225.32375542754016,226.8386724123831,223.85256785292583,225.8053436279297,335889100
2017-11-24,226.0505717221622,228.09965782216804,225.80535292978027,227.9945526123047,190142200
2017-12-01,228.0383550349063,232.9772722931551,227.67931905567784,231.58485412597656,521044000
2017-12-08,233.2049653139705,233.6340447952485,230.0524412985673,232.50440979003903,401716200
2017-12-15,233.2049102783203,235.03951542888447,232.47809962197297,234.57302856445312,516455700
